workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq900,10,90,10,90,70,30,20,80,60,40,90,10,10,90,10,90,10,90,1.0,0.4365850749828568,0.9312408693837393,0.48005426194806367,0.3450851197042426,0.5834128380191408,1.1289317551653202,0.8857931362321902,1.7140520997023239,,1.0,,1.0,,1.0,92.82083854818522,134.164,False,163.30663573873676,158.22573000000003,92.82083854818522,134.164,False,53.14984259744367,43.539670000000015,92.82083854818522,134.164,False,81.36260151102812,115.32276000000005,92.82083854818522,134.164,134.164,94.46369683751364,64.406,freq900,97.08447137150468,58.574,freq900,94.5818599562363,124.939,freq900,95.162288647343,46.298,92.82083854818522,134.164,134.164,81.36260151102812,115.32276000000005,78.273,94.30356932153391,151.462
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,10,90,30,70,70,30,50,50,50,50,90,10,50,50,10,90,30,70,0.8665893143267585,0.6288966241228797,0.6969335322393503,0.6969335322393503,0.49698878391071327,0.6969335322393503,0.5786507541853141,1.4976033610235846,1.2434317969208328,,0.6969335322393503,,1.0,,0.8665893143267585,93.98203266787658,63.069,False,237.0849763869346,120.63858000000008,95.33352739726028,90.495,False,56.92790599962554,28.636279999999974,96.74727034120734,78.42200000000001,False,103.72537541399072,91.04490999999994,95.33352739726028,90.495,90.495,93.98203266787658,63.069,freq900,99.07717575757576,56.912000000000006,freq900,93.98203266787658,63.069,freq900,95.18086307053942,44.975,96.74727034120734,78.42200000000001,78.42200000000001,103.72537541399072,91.04490999999994,63.069,95.12231991525422,52.365
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,freq900,10,90,40,60,70,30,50,50,50,50,90,10,70,30,10,90,50,50,0.866376306620209,0.6921200750469043,0.7103859555079067,0.7103859555079067,0.5642455105869739,0.7103859555079067,0.6490753149289734,1.3347854812734856,1.2195853534305496,,0.6921200750469043,,1.0,,0.7103859555079067,99.25469064748202,51.646,False,229.8134808722408,107.85465500000012,97.27040160642572,74.62,False,58.855636213576055,25.23198,93.03632016632017,53.009,False,110.08874746266176,82.16044,97.27040160642572,74.62,74.62,93.03632016632017,53.009,freq900,99.25469064748202,51.646,freq900,93.03632016632017,53.009,freq900,95.20540009144948,42.104,99.58617563739377,64.649,64.649,105.1753626130123,81.73561999999997,53.009,92.69302066772654,48.434
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,90,10,10,90,10,90,10,90,1.0,0.2878797705442306,0.4363998255599414,0.4363998255599414,0.15257466817251675,0.4363998255599414,0.24109181585391765,4.1477973711306735,2.291476626318325,,1.0,,1.0,,1.0,97.196198630137,447.145,False,174.47044063886796,532.0098899999994,97.196198630137,447.145,False,56.62602530613604,126.93381999999998,97.196198630137,447.145,False,97.17868695297246,446.4641900000003,97.196198630137,447.145,447.145,94.89631935047362,195.134,freq900,95.69607395751376,128.724,freq900,94.89631935047362,195.134,freq900,93.67464866282118,68.223,97.196198630137,447.145,447.145,97.17868695297246,446.4641900000003,195.134,94.9768359853121,107.803
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.7927153888727829,0.9186674748965554,0.842974988798988,1.0,0.842974988798988,0.8097936378251588,1.2348825099264467,1.18627481632015,,0.9186674748965554,,1.0,,1.0,94.8246644295302,34.857,False,270.3248863121276,91.51152500000006,95.12876046901172,37.943,False,63.45292687304176,15.406044999999985,95.12876046901172,37.943,False,126.30166235117431,59.44607,95.12876046901172,37.943,37.943,98.53277310924368,31.985,freq300,96.97266331658292,30.078,freq300,94.8246644295302,34.857,freq300,95.12876046901172,37.943,95.12876046901172,37.943,37.943,63.45292687304176,15.406044999999985,31.985,95.74149579831932,30.726
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,30,70,60,40,50,50,60,40,60,40,10,90,50,50,0.9536204937506454,0.8583694866232826,0.696867575663671,0.740483937609751,0.696867575663671,0.740483937609751,0.7187790517508521,1.3267227132284256,1.287834138345917,,0.696867575663671,,1.0,,0.740483937609751,95.78048576214408,53.971,False,248.25653781968072,117.40669499999994,95.25857621440537,77.44800000000001,False,57.79982817344801,27.242649999999998,94.2891122278057,57.349,False,117.48192344027542,85.56205000000001,95.25857621440537,77.44800000000001,77.44800000000001,94.2891122278057,57.349,freq900,93.9938795986622,66.479,freq900,95.78048576214408,53.971,freq900,95.78048576214408,53.971,94.6236974789916,73.856,73.856,98.78610880377578,83.79954000000004,57.349,97.17574539363484,55.668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,40,60,60,40,30,70,60,40,60,40,90,10,80,20,10,90,60,40,0.9232898813779954,0.9957831435747942,0.9232898813779954,0.9232898813779954,0.665685789193847,0.949819408540051,0.6559136827823919,1.4076393062291233,0.9720688723313903,,0.7703096639348771,,0.8610820820270246,,0.9232898813779954,95.19361809045226,84.03,False,251.01278587232972,136.06598500000007,94.99065436241612,93.932,False,49.14981971261532,51.73938999999999,94.4698659966499,100.718,False,107.75254643014388,115.93929,95.00701842546064,109.086,109.086,94.4698659966499,100.718,freq900,95.1306510851419,108.626,freq900,94.4698659966499,100.718,freq900,98.40585284280937,72.61699999999999,94.4698659966499,100.718,100.718,107.75254643014388,115.93929,103.612,94.23391304347824,71.551
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,70,30,30,70,60,40,50,50,90,10,80,20,30,70,80,20,0.9916662453443887,0.9297150176112712,1.0,0.9699007364713417,0.912752582705563,0.9699007364713417,0.7648347574026324,1.296575810325452,1.0224409654045976,,0.9921212734044526,,0.9297150176112712,,0.9921212734044526,94.42362416107382,117.739,False,246.4638427927999,140.11643,92.88219430485762,110.333,False,49.915195855681496,81.72657999999997,94.42362416107382,117.739,False,112.76021722934304,126.22091,96.34180904522611,118.674,118.674,93.06113902847572,115.102,freq900,92.88219430485762,110.333,freq900,96.34180904522611,118.674,freq900,97.22135451505017,108.32,94.135243697479,117.685,117.685,103.62840730596326,123.1654599999999,115.102,93.05439799331104,90.766
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,30,70,60,40,60,40,90,10,70,30,20,80,80,20,0.9870972366581842,0.9471225643047442,0.9870972366581842,0.9870972366581842,0.7408217148728241,1.0,0.6059519969415672,1.6290023659305992,0.9870972366581842,,0.8537089471106173,,0.8878534819540518,,0.8289667037023762,93.673243697479,71.458,False,230.50530731936485,117.92984499999989,93.5621644295302,74.316,False,50.54932471240058,31.55986999999997,96.67768844221104,69.387,False,114.70832108481284,100.13569,96.41560934891486,83.703,83.703,96.8923076923077,82.62299999999999,freq900,96.04896494156928,79.277,freq900,96.8923076923077,82.62299999999999,freq900,99.385243697479,62.009,96.8923076923077,82.62299999999999,82.62299999999999,106.10337331887456,97.49163999999992,83.703,95.28280201342282,50.72
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3656191627293704,0.3656191627293704,0.6117459619821997,1.0,0.518734205032414,0.42102516207010215,2.3751549553076274,1.9277695403516206,,1.0,,1.0,,1.0,96.08042016806722,36.404,False,265.7989640496868,82.66245,96.08042016806722,36.404,False,63.79455850395504,14.65532499999999,96.08042016806722,36.404,False,127.910218707635,56.553415,96.08042016806722,36.404,36.404,93.61779831932772,22.27,freq300,95.63033613445378,13.31,freq300,95.63033613445378,13.31,freq300,96.08042016806722,36.404,96.08042016806722,36.404,36.404,63.79455850395504,14.65532499999999,18.884,96.34515912897822,15.327
