workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,freq1530,40,60,30,70,70,30,60,40,30,70,10,90,30,70,40,60,20,80,0.9907651121459583,0.8539290454657937,0.9214584598771681,0.9907651121459583,0.8792659332748419,0.9819182920519223,1.0291388270230142,0.9627127906659014,1.0090097314263784,,0.9907651121459583,,1.0,,0.9714348383613418,159.20508264462808,176.16199999999998,False,150.39151937489152,185.93300000000008,152.62776061776063,177.804,False,55.321801545113495,56.785415000000015,159.526724137931,172.72500000000002,False,90.66829624282568,149.75663500000016,152.62776061776063,177.804,177.804,159.20508264462808,176.16199999999998,freq1530,132.60986486486487,151.832,freq1530,141.10095541401273,163.839,freq1530,158.88678414096918,156.337,159.20508264462808,176.16199999999998,176.16199999999998,150.39151937489152,185.93300000000008,174.589,166.00543352102966,182.985
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,freq1530,90,10,90,10,30,70,50,50,50,50,90,10,90,10,90,10,90,10,1.0,0.6024959271198909,0.8340882389663685,0.8340882389663685,1.0,0.8340882389663685,1.0187916595839421,0.9815549534518017,1.1989139197541439,,1.0,,1.0,,1.0,150.47775700934577,664.7629999999999,False,147.3037633024147,612.3363600000007,150.47775700934577,664.7629999999999,False,57.177200859979465,167.69623999999993,150.47775700934577,664.7629999999999,False,95.00661924476408,540.5192900000004,150.47775700934577,664.7629999999999,664.7629999999999,140.07322463768116,554.471,freq1530,123.9565,400.517,freq1530,140.07322463768116,554.471,freq1530,150.47775700934577,664.7629999999999,150.47775700934577,664.7629999999999,664.7629999999999,147.3037633024147,612.3363600000007,554.471,145.98201923076925,677.255
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,freq1530,50,50,70,30,30,70,40,60,40,60,90,10,70,30,60,40,60,40,0.939701846264906,0.9660099293774731,0.9977662305822101,0.9977662305822101,0.7849928832651172,1.0,0.8686570823430063,1.0817868930859027,0.939701846264906,,0.939701846264906,,0.9962543500616331,,0.9962543500616331,148.08774590163935,137.983,False,159.4029543848959,153.09194999999997,148.25755999999998,146.287,False,56.879738460902246,54.78244500000003,148.25755999999998,146.287,False,91.68304862153522,140.41905500000013,143.27562737642586,146.837,146.837,141.0210752688172,146.509,freq1530,134.26859374999998,141.846,freq1530,141.0210752688172,146.509,freq1530,147.98978723404255,115.266,148.08774590163935,137.983,137.983,159.4029543848959,153.09194999999997,146.837,151.24136170212768,127.55100000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq1530,40,60,50,50,30,70,30,70,30,70,20,80,30,70,90,10,40,60,0.9655486507193326,0.9962884140631652,0.9962884140631652,0.9962884140631652,0.981833659657785,0.9655486507193326,0.9323827360177067,1.0355711377103363,1.0,,0.9962884140631652,,0.7735081297352516,,1.0,186.38845878136203,117.034,False,241.10186703092236,124.8303000000001,111.851917562724,90.864,False,49.418531890764456,50.92442000000002,191.7033928571429,117.47,False,106.71767849579,104.12921000000004,191.7033928571429,117.47,117.47,186.38845878136203,117.034,freq1530,186.38845878136203,117.034,freq1530,186.38845878136203,117.034,freq1530,184.45046428571428,115.336,186.76591397849464,113.423,113.423,191.82024333659447,111.17346499999996,113.423,184.83385304659492,109.527
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,20,80,20,80,20,80,20,80,30,70,10,90,20,80,40,60,40,60,1.0,1.0,1.0,0.9784794718109525,0.8927215231744268,0.9449913335714948,1.0422604162531919,0.9594531121069403,1.0582107628655237,,1.0,,0.9748276637690363,,0.9748276637690363,155.21874551971328,151.15800000000002,False,157.97970977380328,154.88347999999988,153.25057347670253,147.353,False,57.176242128069525,57.39060000000001,153.25057347670253,147.353,False,82.32290883593076,134.0771600000001,155.21874551971328,151.15800000000002,151.15800000000002,152.14700716845877,147.90499999999997,freq1530,155.21874551971328,151.15800000000002,freq1530,155.21874551971328,151.15800000000002,freq1530,154.6529928315412,134.942,155.21874551971328,151.15800000000002,151.15800000000002,157.97970977380328,154.88347999999988,142.84300000000002,143.7345698924731,157.546
resnet-50_batch2-inf,resnet-50_batch2-train,freq1530,70,30,70,30,20,80,30,70,30,70,10,90,70,30,60,40,60,40,1.0,0.9662288389269973,0.9859419066784959,0.9859419066784959,0.8105222917072397,0.9659980236441406,0.9984419968407158,1.001560434320886,1.0351988053014747,,1.0,,0.9724464256089554,,0.9724464256089554,96.90547576301616,138.639,False,101.30483953074484,135.11034,94.65808243727598,134.819,False,50.387339317160816,64.42172000000004,94.65808243727598,134.819,False,63.211093159458976,134.14864000000009,96.90547576301616,138.639,138.639,96.44155635062612,136.69,freq1530,95.8140787119857,133.957,freq1530,96.44155635062612,136.69,freq1530,92.78332136445243,112.37,96.90547576301616,138.639,138.639,101.30483953074484,135.11034,133.925,97.98803005008348,138.423
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq1530,60,40,90,10,20,80,30,70,30,70,10,90,90,10,90,10,80,20,0.9690164397757784,0.9047764849969382,0.9773776437891563,0.9773776437891563,0.6733831080126242,0.9978096000753687,0.5014838193037826,1.9322985158745067,0.971143632715685,,0.9690164397757784,,0.9690164397757784,,0.9824414715719063,115.33964221824688,82.285,False,113.41583536213082,87.21112,115.33964221824688,82.285,False,49.2368847547592,50.08692000000002,139.0112365591398,83.425,False,74.4411471631291,87.13561,178.69096774193548,84.916,84.916,182.0114695340502,82.99499999999999,freq1530,179.79010033444817,76.83,freq1530,182.0114695340502,82.99499999999999,freq1530,176.2204659498208,57.181,115.33964221824688,82.285,82.285,113.41583536213082,87.21112,84.73,177.26678929765887,42.584
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,50,50,80,20,30,70,40,60,40,60,10,90,40,60,90,10,80,20,0.9852887652190248,0.9511112676552428,0.9970178342902094,0.9970178342902094,0.6497364188181701,1.0,0.7206626513096873,1.3671983186979684,0.9852887652190248,,0.9970178342902094,,0.988364857407864,,0.9852887652190248,182.4149641577061,84.91900000000001,False,222.3577285033008,89.87897000000004,110.82182274247492,84.182,False,49.27929630107935,49.981670000000015,136.10799283154122,83.92,False,74.2957958952039,87.72881,184.31806020066887,85.173,85.173,182.4149641577061,84.91900000000001,freq900,181.50505376344088,81.009,freq900,182.4149641577061,84.91900000000001,freq900,179.41580645161292,55.34,136.10799283154122,83.92,83.92,74.2957958952039,87.72881,85.173,182.58414715719064,61.381
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq1530,30,70,20,80,50,50,50,50,20,80,10,90,20,80,60,40,40,60,0.9747910863509749,0.9849898708533805,0.9849898708533805,0.9747910863509749,0.9583945302608256,0.9849898708533805,0.9592744998733855,1.016175335088796,0.9896457975820914,,0.9747910863509749,,0.9998100785008863,,0.9730184856925802,83.48559139784948,153.978,False,91.78875832093472,164.44393999999994,83.44055555555556,157.93,False,46.86694728163992,108.08102500000008,83.37317204301074,153.69799999999998,False,58.10838912827135,159.3134900000001,84.08179211469533,157.96,157.96,83.48559139784948,153.978,freq1530,83.80831541218639,155.589,freq1530,83.80831541218639,155.589,freq1530,83.76460573476702,151.388,83.48559139784948,153.978,153.978,91.78875832093472,164.44393999999994,155.589,83.42112903225807,151.527
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq1530,50,50,60,40,70,30,70,30,40,60,90,10,60,40,10,90,60,40,0.9952573404099916,0.9718361980815114,0.9718361980815114,0.9430491308370259,0.74039051468082,1.0,0.8772459463407508,1.1345248667850798,0.9952573404099916,,0.9952573404099916,,0.8461216341237766,,0.9952573404099916,185.2985816876122,102.198,False,219.28514433251308,103.26781999999996,112.70488330341112,86.884,False,49.300425147562265,51.83156999999995,185.2985816876122,102.198,False,108.0666404850252,93.30114,186.06486583184247,102.685,102.685,186.3684436493739,96.837,freq1530,185.9750983899821,99.793,freq1530,185.9750983899821,99.793,freq1530,188.7736624775584,76.027,185.2985816876122,102.198,102.198,219.28514433251308,103.26781999999996,102.685,188.34479933110367,90.08
