workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,freq900,10,90,10,90,70,30,60,40,50,50,90,10,10,90,10,90,10,90,1.0,0.2651266273493042,0.3365175413402788,0.44512355854916574,0.1274496303669577,0.44512355854916574,0.798110327299338,1.2529596044494506,2.246567230140316,,1.0,,1.0,,1.0,97.93388235294118,508.342,False,162.68350396869764,603.2275900000005,97.93388235294118,508.342,False,58.22060920464988,159.59326999999988,97.93388235294118,508.342,False,98.64093523816416,543.2659499999994,97.93388235294118,508.342,508.342,98.69076311605724,226.275,freq900,98.94329517579722,134.775,freq900,97.10969457013574,171.066,freq900,94.3268104604381,64.78800000000001,97.93388235294118,508.342,508.342,98.64093523816416,543.2659499999994,226.275,96.95889230769232,405.713
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq900,10,90,10,90,70,30,20,80,60,40,90,10,10,90,10,90,10,90,1.0,0.4365850749828568,0.9312408693837393,0.48005426194806367,0.3450851197042426,0.5834128380191408,1.1289317551653202,0.8857931362321902,1.7140520997023239,,1.0,,1.0,,1.0,92.82083854818522,134.164,False,161.25256752238624,159.87223999999983,92.82083854818522,134.164,False,52.84648891776588,42.69435999999996,92.82083854818522,134.164,False,80.62663884078042,115.01351999999989,92.82083854818522,134.164,134.164,94.46369683751364,64.406,freq900,97.08447137150468,58.574,freq900,94.5818599562363,124.939,freq900,95.162288647343,46.298,92.82083854818522,134.164,134.164,80.62663884078042,115.01351999999989,78.273,94.30356932153391,151.462
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,10,90,30,70,70,30,50,50,50,50,90,10,20,80,10,90,30,70,0.8665893143267585,0.6288966241228797,0.6969335322393503,0.6969335322393503,0.49698878391071327,0.6969335322393503,0.5786507541853141,1.4976033610235846,1.2434317969208328,,0.9685065473230564,,1.0,,0.8665893143267585,98.10797507788162,87.645,False,177.02277827096898,117.19731000000009,95.33352739726028,90.495,False,56.838248820558285,28.882429999999985,96.74727034120734,78.42200000000001,False,105.24542224016164,92.37883,95.33352739726028,90.495,90.495,93.98203266787658,63.069,freq900,99.07717575757576,56.912000000000006,freq900,93.98203266787658,63.069,freq900,95.18086307053942,44.975,96.74727034120734,78.42200000000001,78.42200000000001,105.24542224016164,92.37883,63.069,95.12231991525422,52.365
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,freq900,10,90,40,60,70,30,50,50,50,50,90,10,80,20,10,90,50,50,0.866376306620209,0.6921200750469043,0.7103859555079067,0.7103859555079067,0.5642455105869739,0.7103859555079067,0.6490753149289734,1.3347854812734856,1.2195853534305496,,0.5750469043151969,,1.0,,0.7103859555079067,92.99038427947598,42.91,False,266.69985016698666,104.339225,97.27040160642572,74.62,False,58.87678680821935,25.51275000000002,93.03632016632017,53.009,False,110.96711005400672,82.10895000000004,97.27040160642572,74.62,74.62,93.03632016632017,53.009,freq900,99.25469064748202,51.646,freq900,93.03632016632017,53.009,freq900,95.20540009144948,42.104,99.58617563739377,64.649,64.649,106.8085142020469,80.91014,53.009,92.69302066772654,48.434
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.7927153888727829,0.9186674748965554,0.842974988798988,1.0,0.842974988798988,0.8097936378251588,1.2348825099264467,1.18627481632015,,0.9186674748965554,,1.0,,1.0,94.8246644295302,34.857,False,269.9171248119408,92.87303,95.12876046901172,37.943,False,63.4205377701755,15.537569999999986,95.12876046901172,37.943,False,125.91727003682225,60.96256500000007,95.12876046901172,37.943,37.943,98.53277310924368,31.985,freq300,96.97266331658292,30.078,freq300,94.8246644295302,34.857,freq300,95.12876046901172,37.943,95.12876046901172,37.943,37.943,63.4205377701755,15.537569999999986,31.985,95.74149579831932,30.726
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,10,90,30,70,30,70,60,40,50,50,60,40,60,40,10,90,40,60,0.8583694866232826,0.8583694866232826,0.696867575663671,0.740483937609751,0.696867575663671,0.740483937609751,0.7187790517508521,1.1942049292232522,1.1592006835341506,,0.696867575663671,,1.0,,0.7969476293771304,95.78048576214408,53.971,False,237.88033841174337,117.49495000000005,95.25857621440537,77.44800000000001,False,57.68532988856545,27.68922,95.3010552763819,61.722,False,110.62440655360923,84.49957999999995,95.25857621440537,77.44800000000001,77.44800000000001,94.2891122278057,57.349,freq900,93.9938795986622,66.479,freq900,95.78048576214408,53.971,freq900,95.78048576214408,53.971,93.9938795986622,66.479,66.479,105.08218366926602,83.04487999999998,57.349,97.17574539363484,55.668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,40,60,60,40,30,70,60,40,60,40,90,10,80,20,10,90,60,40,0.9232898813779954,0.9957831435747942,0.9232898813779954,0.9232898813779954,0.665685789193847,0.949819408540051,0.6559136827823919,1.4076393062291233,0.9720688723313903,,0.7703096639348771,,0.8610820820270246,,0.9232898813779954,95.19361809045226,84.03,False,242.73025670442237,142.98320999999993,94.99065436241612,93.932,False,48.7806100987917,50.80593999999997,94.4698659966499,100.718,False,103.27682832745,114.03077000000002,95.00701842546064,109.086,109.086,94.4698659966499,100.718,freq900,95.1306510851419,108.626,freq900,94.4698659966499,100.718,freq900,98.40585284280937,72.61699999999999,94.4698659966499,100.718,100.718,103.27682832745,114.03077000000002,103.612,94.23391304347824,71.551
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,70,30,30,70,60,40,50,50,90,10,80,20,30,70,80,20,0.9916662453443887,0.9297150176112712,1.0,0.9699007364713417,0.912752582705563,0.9699007364713417,0.7648347574026324,1.296575810325452,1.0224409654045976,,0.9921212734044526,,0.9297150176112712,,0.9921212734044526,94.42362416107382,117.739,False,235.14412531406057,146.6531649999999,92.88219430485762,110.333,False,50.02004706632241,81.69497000000001,94.42362416107382,117.739,False,110.50908515215887,125.36407000000004,96.34180904522611,118.674,118.674,93.06113902847572,115.102,freq900,92.88219430485762,110.333,freq900,96.34180904522611,118.674,freq900,97.22135451505017,108.32,94.135243697479,117.685,117.685,103.4300478753282,117.77718999999998,115.102,93.05439799331104,90.766
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,30,70,60,40,60,40,90,10,80,20,50,50,80,20,0.9870972366581842,0.9471225643047442,0.9870972366581842,0.9870972366581842,0.7408217148728241,1.0,0.6059519969415672,1.6290023659305992,0.9870972366581842,,0.8289667037023762,,1.0,,0.8289667037023762,96.67768844221104,69.387,False,245.82094387142124,116.605795,96.41560934891486,83.703,False,56.58967092690257,31.344629999999984,96.67768844221104,69.387,False,114.57354281348456,100.17437000000004,96.41560934891486,83.703,83.703,96.8923076923077,82.62299999999999,freq900,96.04896494156928,79.277,freq900,96.8923076923077,82.62299999999999,freq900,99.385243697479,62.009,96.8923076923077,82.62299999999999,82.62299999999999,105.76187573744684,96.14939,83.703,95.28280201342282,50.72
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3656191627293704,0.3656191627293704,0.6117459619821997,1.0,0.518734205032414,0.42102516207010215,2.3751549553076274,1.9277695403516206,,1.0,,1.0,,1.0,96.08042016806722,36.404,False,267.27468311611995,84.11846999999996,96.08042016806722,36.404,False,63.652208360899046,14.74124499999999,96.08042016806722,36.404,False,128.13717863954795,56.51299999999999,96.08042016806722,36.404,36.404,93.61779831932772,22.27,freq300,95.63033613445378,13.31,freq300,95.63033613445378,13.31,freq300,96.08042016806722,36.404,96.08042016806722,36.404,36.404,63.652208360899046,14.74124499999999,18.884,96.34515912897822,15.327
