workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,80,20,20,80,30,70,80,20,40,60,90,10,90,10,60,40,90,10,0.7943505865411888,0.8861971912931541,1.0,0.9317168602410164,0.9181387771725297,0.916807877760889,0.6288245176398717,1.2632309400444117,0.8664308038901494,,0.9181387771725297,,0.9381749950909447,,0.9181387771725297,58.893272383354336,126.245,False,156.51081070540312,193.50407000000007,57.737483934750365,129.0,False,52.61093045916102,93.82331999999997,58.893272383354336,126.245,False,82.22793833583944,170.31725000000003,58.74371054198928,137.501,137.501,58.98471462829736,128.112,freq900,58.76518658280923,121.853,freq900,58.74371054198928,137.501,freq900,58.893272383354336,126.245,57.114352795798574,109.224,109.224,60.53858157052361,115.9547599999999,126.062,59.26733382570163,86.464
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,70,30,80,20,70,30,50,50,50,50,10,90,30,70,30,70,20,80,0.9555819260611593,1.0,0.9110086718393428,0.9110086718393428,0.6516202647193062,0.9110086718393428,0.7217161113646736,1.3240412830112316,1.04892736545726,,0.8512277498858968,,0.8512277498858968,,0.7893108169785485,57.32898190045249,93.252,False,149.07364019652675,158.47938000000005,57.32898190045249,93.252,False,54.340724557365455,88.88682000000004,57.74650357995227,86.469,False,90.46722808860152,148.30834000000007,58.29964876033058,109.55,109.55,57.25011201629328,99.801,freq900,58.29964876033058,109.55,freq900,57.25011201629328,99.801,freq900,57.94217499999999,71.38499999999999,58.04654859218892,104.684,104.684,64.96854518402722,111.73178,99.801,58.71397402597402,79.064
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,freq900,40,60,90,10,70,30,50,50,50,50,10,90,30,70,40,60,10,90,0.7558170340663056,0.8195554662305985,0.9086357947434294,0.9086357947434294,0.929729680348611,0.9086357947434294,0.8939687382951317,0.8454624884397052,0.831815165590879,,0.8997697852242311,,1.0,,0.929729680348611,55.97343782654128,196.983,False,152.00515697619505,634.3908299999998,58.55225215517241,218.926,False,54.41798575610694,166.27204000000012,57.70289540816327,203.542,False,96.41552306664374,539.1279200000007,58.55225215517241,218.926,218.926,56.88147194112236,198.924,freq900,55.97634630053393,179.422,freq900,56.88147194112236,198.924,freq900,57.70289540816327,203.542,57.16827698309493,165.46800000000002,165.46800000000002,59.32151882601641,168.68959000000012,198.924,58.43134265734266,195.713
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,30,70,10,90,30,70,50,50,50,50,90,10,60,40,60,40,80,20,0.9356487600093291,1.0,0.8818899168156729,0.8818899168156729,0.615564020834953,0.8818899168156729,0.5650897924278939,1.6557523645743766,1.0609586776859503,,0.8227474150664696,,0.8227474150664696,,0.7501457669283993,55.77767021276596,84.66399999999999,False,147.90284385171398,145.61431999999996,55.77767021276596,84.66399999999999,False,54.10049735219357,89.87539000000001,58.39233333333333,77.193,False,92.3626594352102,134.04416000000003,58.81890765765766,102.904,102.904,56.52614900314795,90.75,freq900,58.81890765765766,102.904,freq900,56.52614900314795,90.75,freq900,59.25595930232557,63.344,58.41161341853036,96.282,96.282,59.69169518345946,104.94404,90.75,59.696636363636365,58.15
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,30,70,30,70,30,70,20,80,20,80,90,10,20,80,1.0,0.793184501683649,0.793184501683649,0.793184501683649,0.7332619058031223,0.907311846766082,0.3919403507237504,2.551408647140865,1.102156886371852,,0.7332619058031223,,0.9496545239865307,,0.7332619058031223,61.38444827586208,67.07,False,240.93659087747727,124.05729999999988,57.47198996655519,86.863,False,45.55072666385077,81.04838000000007,61.38444827586208,67.07,False,108.27386390816312,110.43279000000004,58.60432038834952,91.468,91.468,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,61.38444827586208,67.07,58.60432038834952,91.468,91.468,65.44131630880085,95.32044999999997,82.99,58.833953974895394,35.85
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,80,20,70,30,60,40,60,40,50,50,60,40,30,70,70,30,20,80,0.9918445580276608,0.9314116055321708,0.9314116055321708,0.9238105081178593,0.9314116055321708,0.9238105081178593,0.8445486319903788,1.174407867656057,1.0736450271045432,,0.9057614251352977,,0.9918445580276608,,0.8083940920024053,60.12298245614036,96.402,False,130.3786359256391,153.19926999999998,58.63009661835749,105.564,False,48.24083494083563,87.11826000000002,58.974624060150376,86.039,False,81.187551917353,137.58927999999997,58.23244019138756,106.432,106.432,60.08070351758793,98.323,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,58.63009661835749,105.564,105.564,65.72924048110484,122.36132000000002,98.323,59.04709923664122,89.887
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,30,70,90,10,90,10,50,50,90,10,30,70,40,60,30,70,0.9844829630924218,0.953804670091317,0.953804670091317,0.9684603429227706,0.953804670091317,0.9684603429227706,1.0111477988402795,0.973629141280394,1.0165444256822076,,0.9844829630924218,,0.9493168384193345,,0.9844829630924218,57.0754128440367,157.725,False,83.38412303017112,153.51940999999997,56.799513274336284,152.091,False,44.54591559974219,135.2144199999999,57.0754128440367,157.725,False,53.876725676564384,150.64503000000005,57.097870370370366,160.211,160.211,57.023648648648646,155.15800000000002,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,57.0754128440367,157.725,157.725,53.876725676564384,150.64503000000005,155.15800000000002,57.223507109004736,161.997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,70,30,60,40,20,80,20,80,60,40,10,90,70,30,70,30,60,40,0.9983579165706383,0.9754119612814012,0.9754119612814012,0.9983579165706383,0.995333026042867,0.9801077437197511,0.9905580202811707,1.0078742447486857,1.018620578163808,,1.0,,1.0,,0.9983579165706383,57.99906403940887,138.848,False,83.16902657210866,139.44279999999998,57.99906403940887,138.848,False,45.97923424966446,92.43515999999995,57.66194174757282,138.62,False,57.08989488893636,136.5574100000001,57.99906403940887,138.848,138.848,57.66194174757282,138.62,freq900,57.53420792079208,135.434,freq900,57.53420792079208,135.434,freq900,57.89975961538461,138.20000000000002,57.66194174757282,138.62,138.62,57.08989488893636,136.5574100000001,136.086,57.7823880597015,137.537
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,80,20,90,10,20,80,20,80,50,50,10,90,70,30,90,10,60,40,0.9855248129414234,0.6412321391109765,0.6412321391109765,0.8882077340854525,0.44772849117736185,0.8882077340854525,0.1903685228782546,5.17693155381413,1.10956567379609,,0.9258991631896694,,0.9855248129414234,,0.9060744504790098,56.77129032258064,79.444,False,155.3069137761983,91.35432999999998,58.76111650485437,84.56,False,45.82275326292538,80.07561000000003,58.13521812080536,77.743,False,84.29220749656908,88.5186,59.12772277227722,85.80199999999999,85.80199999999999,59.03615044247788,76.21,freq900,59.23176136363636,55.019000000000005,freq900,59.23176136363636,55.019000000000005,freq900,59.10609137055837,38.416,58.76111650485437,84.56,84.56,58.46454707576805,88.27218000000005,76.21,58.28820921985816,16.334
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,50,50,50,50,50,50,10,90,60,40,90,10,60,40,1.0,0.8857359193895975,0.8857359193895975,0.8857359193895975,0.41635505853573307,0.8857359193895975,0.28195002621002974,3.5467278135845315,1.1290046819927402,,0.9164074785951424,,1.0,,0.9164074785951424,57.91629757785466,78.669,False,166.98563582239527,91.52696000000006,57.15088235294118,85.845,False,45.83828142591116,79.97248000000002,57.91629757785466,78.669,False,81.08164199325101,89.69884,57.15088235294118,85.845,85.845,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,58.68015250544663,35.742000000000004,57.15088235294118,85.845,85.845,58.13400330008072,88.09432000000002,76.036,58.16906086956523,24.204
