workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,90,10,90,10,30,70,80,20,40,60,90,10,90,10,80,20,90,10,1.0,0.629733905734068,0.9711607331894823,0.699768907468388,1.0,0.7883363590087797,0.8421228078868773,1.187475259706219,1.2684940743534359,,1.0,,0.9711607331894823,,1.0,95.17694329183956,221.989,False,134.74557805500234,218.47543999999996,97.805761589404,215.587,False,50.70659507688777,95.313955,95.17694329183956,221.989,False,72.62785245018733,183.49978000000027,95.17694329183956,221.989,221.989,94.20976261127596,155.341,freq900,93.47712217718586,139.794,freq900,97.805761589404,215.587,freq900,95.17694329183956,221.989,95.17694329183956,221.989,221.989,72.62785245018733,183.49978000000027,175.002,97.27548489666138,186.942
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,freq900,10,90,10,90,70,30,60,40,50,50,10,90,10,90,20,80,10,90,1.0,0.6303167934597479,0.7413525954005118,0.7944344970347014,1.0,0.7944344970347014,1.0140604938379436,0.9861344624670976,1.2587570199086149,,1.0,,0.9483470316444086,,1.0,96.50498098859316,572.455,False,157.91230220398702,619.7323000000005,96.53453571428572,542.886,False,54.15752739248328,163.86858,96.50498098859316,572.455,False,90.86896288117092,521.8734900000002,96.50498098859316,572.455,572.455,93.71457971014492,454.778,freq900,94.88381578947369,360.828,freq900,97.2880474934037,424.391,freq900,96.50498098859316,572.455,96.50498098859316,572.455,572.455,90.86896288117092,521.8734900000002,454.778,96.86347328244275,580.504
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,80,20,30,70,50,50,50,50,90,10,80,20,50,50,80,20,0.9823679185232334,0.8446021642266072,0.9363399108847865,0.9363399108847865,0.9101273074474855,0.9363399108847865,0.8571865054105663,1.1460375452979268,1.0491573702064596,,0.9823679185232334,,0.9363399108847865,,0.9823679185232334,98.16743902439026,154.32999999999998,False,154.32349167806666,156.36794500000008,94.81194945848377,147.099,False,52.259049396315376,88.25605499999995,98.16743902439026,154.32999999999998,False,91.01740541721948,155.59712500000015,96.6284705882353,157.10000000000002,157.10000000000002,94.81194945848377,147.099,freq900,94.81922857142855,132.687,freq900,94.81194945848377,147.099,freq900,98.01514403292182,142.981,98.16743902439026,154.32999999999998,154.32999999999998,91.01740541721948,155.59712500000015,147.099,98.64539748953976,134.664
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,30,70,20,80,30,70,30,70,30,70,20,80,20,80,90,10,10,90,0.9942016687880074,1.0,1.0,1.0,0.9942016687880074,0.986461132324518,0.8354028190260689,1.1900865620097736,1.007846772883235,,0.9942016687880074,,0.8557959741667845,,0.9088954886154718,94.64147157190637,105.45,False,230.91891969547964,130.38686000000004,94.26292642140469,90.77,False,45.95709708422272,80.9128750000001,94.9063149078727,96.40200000000002,False,111.74530713431764,117.95372999999994,95.81276381909548,106.065,106.065,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,94.64147157190637,105.45,94.64147157190637,105.45,105.45,107.34328680316226,117.59992,104.629,95.53240802675585,88.607
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,10,90,20,80,50,50,20,80,1.0,0.8901910637400607,0.8901910637400607,0.9439460205823736,0.9882804263394527,0.9439460205823736,1.0606656282521305,0.9428041914094064,1.0593826110766837,,1.0,,0.9439460205823736,,1.0,94.77710702341138,147.019,False,145.54634570112245,160.74203499999985,92.10841137123748,138.778,False,52.44924312503749,89.64836000000001,94.77710702341138,147.019,False,81.67162302776876,146.32233500000004,94.77710702341138,147.019,147.019,92.10841137123748,138.778,freq900,91.46366220735786,130.875,freq900,91.46366220735786,130.875,freq900,94.15060200668896,145.296,94.77710702341138,147.019,147.019,81.67162302776876,146.32233500000004,138.778,92.31739130434784,155.938
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq1530,60,40,20,80,50,50,50,50,20,80,10,90,20,80,60,40,10,90,0.9853361968030151,0.9472115607370719,0.9472115607370719,0.9853361968030151,0.9555828266953847,0.9472115607370719,0.9589701527114259,1.0274941237921127,1.040249335677741,,0.9853361968030151,,1.0,,0.9555828266953847,84.05098662207358,157.37099999999998,False,89.39269268913819,158.1687599999999,84.55403010033444,159.71300000000002,False,46.38642406587662,111.4040800000001,84.3092474916388,152.619,False,57.82390199656073,157.32434500000008,84.55403010033444,159.71300000000002,159.71300000000002,84.05098662207358,157.37099999999998,freq1530,83.89658862876254,151.28199999999998,freq1530,83.89658862876254,151.28199999999998,freq1530,84.3092474916388,152.619,84.05098662207358,157.37099999999998,157.37099999999998,89.39269268913819,158.1687599999999,151.28199999999998,84.30712374581941,153.16
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,20,80,20,80,60,40,10,90,20,80,50,50,60,40,0.9604536264487287,0.9696016174502377,0.9696016174502377,0.9604536264487287,0.9658285161033119,1.0,0.9761796281003504,0.983890258310118,0.9604536264487287,,0.9696016174502377,,1.0,,0.9604536264487287,84.53005008347246,136.19799999999998,False,98.5216283121348,138.10693999999998,84.75501672240803,140.468,False,46.58889800208703,95.82641499999994,83.60518394648828,134.913,False,60.05422384830936,141.1072,84.75501672240803,140.468,140.468,83.60518394648828,134.913,freq900,84.53005008347246,136.19799999999998,freq900,84.53005008347246,136.19799999999998,freq900,83.90292642140467,135.668,83.60518394648828,134.913,134.913,60.05422384830936,141.1072,140.468,84.23827470686767,137.122
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq1530,50,50,90,10,20,80,20,80,20,80,10,90,20,80,90,10,60,40,0.9987738451743734,0.9862057582117003,0.9862057582117003,0.9862057582117003,0.8181282274988799,1.0,0.41517130797708035,2.4056909183847335,0.9987738451743734,,0.9862057582117003,,0.9987738451743734,,0.9873258034851092,93.539364548495,83.648,False,230.89325166547843,87.96298000000007,91.37780201342282,84.714,False,45.80033409101157,81.27084000000008,93.64365159128975,83.743,False,84.72623754927503,87.29679000000006,93.37088777219432,84.818,84.818,93.539364548495,83.648,freq1530,93.539364548495,83.648,freq1530,93.539364548495,83.648,freq1530,94.1032998324958,69.392,91.37780201342282,84.714,84.714,102.01888131795936,87.30717000000008,84.818,93.18589614740368,35.214
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,60,40,50,50,50,50,60,40,90,10,70,30,10,90,80,20,0.9985545977310304,0.9863882620857467,0.9863882620857467,0.9985545977310304,0.8255118699761872,0.9863882620857467,0.8147389437125001,1.2256129468673023,1.0123342258955492,,1.0,,0.9245271246893425,,0.9935320848107979,93.86589614740367,96.167,False,216.9239472866748,107.11879000000006,93.78782244556112,88.909,False,45.79043672581182,81.44107999999993,94.58532663316583,95.545,False,112.7282889513121,99.06858,93.86589614740367,96.167,96.167,94.60429765886286,96.028,freq900,95.21136894824708,94.858,freq900,95.21136894824708,94.858,freq900,93.61994974874372,79.387,94.60429765886286,96.028,96.028,99.01059738254878,97.99597500000002,94.858,94.0210217755444,78.351
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,60,40,80,20,70,30,70,30,10,90,90,10,80,20,50,50,60,40,0.934575312219692,0.9585041054302076,0.9585041054302076,0.9817912095494375,0.9422755813151176,0.9425998758021112,0.9962050645139032,0.9381354758276769,0.9914867763210868,,0.934575312219692,,0.9425998758021112,,1.0,72.66127090301003,135.44799999999998,False,72.64450577213087,147.60842000000005,72.4549581239531,136.611,False,43.88023238525749,118.05770500000013,72.98257095158597,144.93,False,49.74553183947764,146.22837999999993,72.98257095158597,144.93,144.93,72.92154103852597,142.291,freq1530,72.64914715719064,138.916,freq1530,72.64914715719064,138.916,freq1530,72.73379598662207,136.564,72.66127090301003,135.44799999999998,135.44799999999998,72.64450577213087,147.60842000000005,136.611,73.42183946488295,144.38
