workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq1530,80,20,80,20,30,70,80,20,60,40,70,30,80,20,80,20,80,20,1.0,0.7093392510759939,1.0,0.9056617967083452,0.9438871187005324,0.8550887392736437,1.0248620417286831,0.9757410844422074,1.1694692656687906,,1.0,,1.0,,1.0,162.68482857142857,186.107,False,159.4594534358276,180.49967999999976,162.68482857142857,186.107,False,53.802242564912646,45.83129500000002,162.68482857142857,186.107,False,81.80527675933153,130.13084999999992,162.68482857142857,186.107,186.107,178.82185577942738,168.55,freq1530,168.60935608145294,132.013,freq1530,162.68482857142857,186.107,freq1530,168.51177121771218,175.664,162.68482857142857,186.107,186.107,159.4594534358276,180.49967999999976,159.138,148.08536363636367,190.734
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq1530,30,70,40,60,30,70,40,60,40,60,70,30,40,60,40,60,50,50,0.9827186601251904,1.0,0.9827186601251904,0.9827186601251904,0.859583826763661,0.9574775841651159,0.941016748435121,1.0443158017744298,1.0263620541906302,,0.9827186601251904,,0.9827186601251904,,0.9574775841651159,179.96020618556702,116.177,False,186.07495865951552,133.36672000000002,179.96020618556702,116.177,False,59.22687293513509,32.935280000000006,180.2878148148148,113.193,False,105.32122275978386,109.27952500000004,181.9344477611941,118.22,118.22,179.96020618556702,116.177,freq1530,181.9344477611941,118.22,freq1530,179.96020618556702,116.177,freq1530,165.5869512195122,101.62,179.96020618556702,116.177,116.177,186.07495865951552,133.36672000000002,113.193,170.5445748987854,111.247
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq1530,90,10,90,10,30,70,40,60,40,60,70,30,90,10,90,10,90,10,1.0,0.6259663161063477,0.7334586459585803,0.7334586459585803,0.928580554490865,0.8041080138823987,0.8738682922304423,1.144337206065255,1.243614020424687,,1.0,,1.0,,1.0,175.68970212765956,571.371,False,158.9769536236796,536.9265600000002,175.68970212765956,571.371,False,56.47626473889697,127.8510199999998,175.68970212765956,571.371,False,95.11976462132276,449.5509899999998,175.68970212765956,571.371,571.371,182.7011051212937,419.077,freq1530,181.39076586433256,357.659,freq1530,182.7011051212937,419.077,freq1530,184.27096654275093,530.564,175.68970212765956,571.371,571.371,158.9769536236796,536.9265600000002,459.444,187.18133333333333,499.303
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq1530,90,10,90,10,30,70,50,50,50,50,30,70,90,10,90,10,90,10,1.0,0.5737084958614784,0.7842855104176577,0.7842855104176577,0.5737084958614784,0.7842855104176577,0.38874750261630675,2.5723637921013185,1.2750458687773885,,1.0,,1.0,,1.0,178.63268006700167,84.088,False,167.58255293509723,83.97585999999993,178.63268006700167,84.088,False,57.5691870844248,26.813570000000023,178.63268006700167,84.088,False,91.785277545057,69.0918400000001,178.63268006700167,84.088,84.088,187.088082437276,65.949,freq1530,181.2092307692308,48.242,freq1530,187.088082437276,65.949,freq1530,181.2092307692308,48.242,178.63268006700167,84.088,84.088,167.58255293509723,83.97585999999993,65.949,179.4464381270903,32.689
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,50,50,50,50,70,30,50,50,50,50,70,30,50,50,50,50,50,50,1.0,0.9356163451139362,1.0,1.0,0.9356163451139362,1.0,1.1359445784772695,0.8803246381443162,1.0,,1.0,,1.0,,1.0,184.54455197132617,132.223,False,177.1415857830572,136.56042000000005,184.54455197132617,132.223,False,59.6539066989836,35.345429999999986,184.54455197132617,132.223,False,98.15351575058536,106.16339999999995,184.54455197132617,132.223,132.223,184.54455197132617,132.223,freq1530,181.5693369175628,123.71,freq1530,184.54455197132617,132.223,freq1530,181.5693369175628,123.71,184.54455197132617,132.223,132.223,177.1415857830572,136.56042000000005,132.223,184.5432616487456,150.198
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,20,80,30,70,20,80,20,80,30,70,10,90,30,70,40,60,40,60,0.9784794718109525,1.0,1.0,0.9784794718109525,0.8927215231744268,0.9449913335714948,1.0422604162531919,0.9388051743617736,1.0354375083133227,,0.9784794718109525,,0.9748276637690363,,0.9748276637690363,152.14700716845877,147.90499999999997,False,149.11171920544723,155.80726,153.25057347670253,147.353,False,56.56960307576339,58.41586000000001,153.25057347670253,147.353,False,85.23071120305886,133.83306999999994,155.21874551971328,151.15800000000002,151.15800000000002,152.14700716845877,147.90499999999997,freq1530,155.21874551971328,151.15800000000002,freq1530,155.21874551971328,151.15800000000002,freq1530,154.6529928315412,134.942,152.14700716845877,147.90499999999997,147.90499999999997,149.11171920544723,155.80726,142.84300000000002,143.7345698924731,157.546
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,20,80,20,80,20,80,20,80,20,80,10,90,20,80,50,50,20,80,1.0,1.0,1.0,1.0,0.9859424716813032,0.9267468499427264,0.9908680157821051,1.0092161459169584,1.079043322415178,,1.0,,0.9267468499427264,,1.0,142.780770609319,157.14,False,143.42442553331637,162.10872,138.5890892857143,145.62900000000002,False,51.96219710018887,86.829,142.780770609319,157.14,False,82.07200944068894,142.24851999999993,142.780770609319,157.14,157.14,142.780770609319,157.14,freq1530,142.780770609319,157.14,freq1530,142.780770609319,157.14,freq1530,142.32849462365593,154.93099999999998,142.780770609319,157.14,157.14,143.42442553331637,162.10872,145.62900000000002,129.44501792114696,155.70499999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,20,80,10,90,70,30,50,50,40,60,70,30,10,90,10,90,20,80,0.9987836762532681,0.7046947823121519,0.8848243719449812,0.9259974991474366,0.7046947823121519,0.8848243719449812,0.8021484597021712,1.2451356904981223,1.1287931344587478,,0.9987836762532681,,0.9987836762532681,,1.0,179.32371633752243,87.863,False,168.59802670988967,89.08795999999991,179.32371633752243,87.863,False,57.77265412987605,27.341580000000004,186.7538819320215,87.97,False,98.5004337575226,72.17188999999999,186.7538819320215,87.97,87.97,186.23016100178893,81.46,freq1530,187.43391382405744,61.992,freq1530,187.93086021505377,77.838,freq1530,187.43391382405744,61.992,179.32371633752243,87.863,87.863,168.59802670988967,89.08795999999991,77.838,190.64438282647583,70.565
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,10,90,10,90,70,30,50,50,10,90,70,30,10,90,40,60,20,80,1.0,0.7619275649106005,0.8941008288557285,1.0,0.7619275649106005,0.8941008288557285,0.9777680753223524,1.022737421315702,1.1184420903398573,,1.0,,0.9373393519855217,,0.9874439272409739,150.60774193548386,142.003,False,135.68195086692876,139.70765000000006,144.7479211469534,133.10500000000002,False,52.995857970180005,65.57669000000003,146.6377777777778,140.22,False,82.53208913836428,130.15719,150.60774193548386,142.003,142.003,150.60774193548386,142.003,freq1530,118.4104472271914,108.196,freq1530,139.7621645796064,126.965,freq1530,118.4104472271914,108.196,150.60774193548386,142.003,142.003,135.68195086692876,139.70765000000006,126.965,135.30747763864045,138.846
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,50,50,30,70,30,70,30,70,50,50,70,30,60,40,10,90,50,50,0.9851361975674051,0.9851361975674051,0.9851361975674051,1.0,0.9481200573463442,1.0,1.0209869120843547,0.9648862153935353,0.9851361975674051,,0.9820931415622255,,0.8922721176524997,,1.0,185.8641935483871,106.179,False,252.63195848207445,121.527995,178.9175670840787,96.468,False,57.87298511200908,28.255649999999974,185.46157423971377,108.115,False,118.17087997772651,86.86422000000005,185.46157423971377,108.115,108.115,185.46157423971377,108.115,freq1530,185.5521288014312,106.508,freq1530,185.5521288014312,106.508,freq1530,184.22705035971225,102.506,185.5521288014312,106.508,106.508,216.255506240055,112.02061000000002,108.115,189.47551971326163,110.384
