workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,freq1530,90,10,90,10,30,70,80,20,70,30,90,10,90,10,80,20,80,20,1.0,0.518167440891987,0.9603385108102347,0.8845354895962957,1.0,0.7165145483300035,0.9537943650939233,1.048444021685457,1.3956450742426967,,1.0,,0.9603385108102347,,0.9603385108102347,142.88236722306527,201.707,False,154.7860716207031,178.3865900000001,138.38205517241377,193.707,False,53.95976365049851,53.248860000000015,138.38205517241377,193.707,False,83.56880985808431,148.16049000000004,142.88236722306527,201.707,201.707,131.09605988023952,178.417,freq1530,103.14646864686468,104.518,freq1530,138.38205517241377,193.707,freq1530,142.88236722306527,201.707,142.88236722306527,201.707,201.707,154.7860716207031,178.3865900000001,144.526,143.14269724770642,192.387
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,freq1530,20,80,40,60,70,30,60,40,30,70,20,80,40,60,40,60,20,80,0.9707168376544625,0.8074273165295486,0.8742272771968926,0.9899439509652888,1.0,0.9271952538595167,0.948965878920974,1.0229206963249518,1.0469389630865604,,0.9707168376544625,,0.9707168376544625,,1.0,149.4678810408922,148.078,False,141.55362252197637,140.56152999999995,149.4678810408922,148.078,False,54.59214022411927,40.83761000000005,157.79775000000004,152.54500000000002,False,91.23904851639485,124.52326000000004,157.79775000000004,152.54500000000002,152.54500000000002,154.42442687747038,151.011,freq1530,130.50236363636364,123.169,freq1530,138.5860923076923,133.359,freq1530,157.79775000000004,152.54500000000002,149.4678810408922,148.078,148.078,141.55362252197637,140.56152999999995,141.439,157.59612765957445,144.76
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,freq1530,90,10,80,20,30,70,50,50,50,50,90,10,80,20,90,10,80,20,0.9777809338178399,0.5900450878413013,0.8183590115282525,0.8183590115282525,1.0,0.8183590115282525,1.06902422859307,0.9146480572331702,1.1948068268862504,,0.9777809338178399,,1.0,,0.9777809338178399,146.14735294117648,598.971,False,150.91568466354346,603.6177000000005,146.78458874458877,612.582,False,57.79975782516718,161.52215000000012,146.14735294117648,598.971,False,91.40905128858888,557.7568500000001,146.78458874458877,612.582,612.582,136.1930795847751,501.312,freq1530,121.74181176470589,361.451,freq1530,136.1930795847751,501.312,freq1530,146.78458874458877,612.582,146.14735294117648,598.971,598.971,150.91568466354346,603.6177000000005,501.312,145.9803448275862,654.865
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq1530,50,50,70,30,30,70,40,60,40,60,80,20,70,30,60,40,60,40,0.9837436407227648,0.9090445838589223,0.97203171076044,0.97203171076044,0.9327190556943203,1.0,0.818506854235759,1.2018758738939181,0.9837436407227648,,0.9837436407227648,,0.9871686701696644,,0.9871686701696644,145.8093359375,117.761,False,147.8804600974434,122.81762000000006,143.2084150943396,118.171,False,56.01755737129588,38.06146000000002,143.2084150943396,118.171,False,89.25682451995284,122.20372000000002,140.76679856115106,119.707,119.707,137.2771043771044,116.359,freq1530,130.67934523809524,108.819,freq1530,137.2771043771044,116.359,freq1530,147.24894736842109,111.653,145.8093359375,117.761,117.761,147.8804600974434,122.81762000000006,119.707,145.57483193277312,97.981
resnet-50_batch2-train,vit_h_14_batch2-train,freq1530,60,40,80,20,30,70,30,70,30,70,20,80,80,20,90,10,80,20,0.9387436727242552,0.941614803750726,0.941614803750726,0.941614803750726,0.9045556385362211,0.92453738278981,0.6030536884905817,1.5566502463054186,1.0153658361456164,,0.9387436727242552,,0.83176499875529,,0.9387436727242552,133.8278797996661,56.564,False,139.80468359305237,62.279900000000005,108.57005376344084,50.118,False,48.53193901273254,28.02036000000001,133.8278797996661,56.564,False,74.1755139436842,61.98497999999996,174.30436265709156,60.255,60.255,180.0979465776294,56.737,freq1530,180.0979465776294,56.737,freq1530,180.0979465776294,56.737,freq1530,182.0883333333333,54.504000000000005,133.8278797996661,56.564,56.564,139.80468359305237,62.279900000000005,55.708000000000006,183.84087971274684,36.337
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,80,20,60,40,20,80,20,80,60,40,10,90,70,30,60,40,60,40,0.9612638280034388,0.9784293803775569,0.9784293803775569,0.9612638280034388,0.987083206036363,0.9744008753294918,0.9751326848884878,0.9857774669027374,0.9865178206848277,,0.965960198085927,,0.9612638280034388,,0.9612638280034388,83.24055357142856,135.956,False,93.21041396274084,139.02081000000004,82.82424731182796,135.29500000000002,False,46.53758436740132,95.38168000000005,82.82424731182796,135.29500000000002,False,58.25528028097091,139.28366999999997,84.85168761220825,140.747,140.747,82.82424731182796,135.29500000000002,freq900,83.10853046594983,137.711,freq900,83.10853046594983,137.711,freq900,85.17291592128802,138.929,82.82424731182796,135.29500000000002,135.29500000000002,58.25528028097091,139.28366999999997,137.144,84.78737030411449,137.247
bert-base-cased_batch2-train,resnet-50_batch2-train,freq1530,70,30,60,40,30,70,40,60,40,60,80,20,60,40,10,90,20,80,0.9992234194505693,0.9459999167949412,0.8581492421405889,0.8581492421405889,0.9742202992608618,0.9958813495860549,0.885232488801986,1.1287694838254874,1.0033558916088785,,0.9992234194505693,,0.8551954625507898,,0.8776192259156025,184.40255813953488,72.05499999999999,False,208.350788894158,69.08078999999996,112.2303756708408,61.669,False,48.44779394535684,29.555339999999983,135.22303411131062,63.286,False,73.26821024154326,64.98012000000003,185.44642728904847,72.11099999999999,72.11099999999999,181.3966905187836,61.882,freq1530,162.53858168761218,68.217,freq1530,181.3966905187836,61.882,freq1530,185.78238779174148,70.252,184.40255813953488,72.05499999999999,72.05499999999999,208.350788894158,69.08078999999996,71.814,186.47788908765656,63.835
resnet-50_batch2-train,resnet-50_batch2-train,freq1530,30,70,30,70,80,20,80,20,70,30,80,20,30,70,50,50,40,60,1.0,0.9819877148791374,0.9819877148791374,0.9839674753634717,0.9819877148791374,0.9875116001590879,0.9905607848336206,1.0095291629861614,1.0126463322951347,,1.0,,0.9875116001590879,,0.9117327323346149,96.9818962432916,113.145,False,100.60671394679612,110.11164999999995,95.77538599640934,111.732,False,49.63801238523065,46.12985000000003,93.66175313059034,103.158,False,64.97578265885082,108.86009999999996,96.9818962432916,113.145,113.145,95.9994633273703,111.331,freq1530,96.2472808586762,111.107,freq1530,96.2472808586762,111.107,freq1530,96.2472808586762,111.107,96.9818962432916,113.145,113.145,100.60671394679612,110.11164999999995,111.732,98.5156350626118,112.077
albert-base-v2_batch2-train,resnet-50_batch2-train,freq1530,80,20,50,50,30,70,30,70,40,60,80,20,50,50,10,90,30,70,0.9258483898926594,0.8775251683445563,0.8775251683445563,0.9159010600706714,1.0,0.9258483898926594,0.8449763317554503,1.09570925847023,1.0,,0.9258483898926594,,0.7817054470298019,,0.8775251683445563,186.0127906976744,69.434,False,201.68173077477303,69.89753999999999,111.11581395348836,58.624,False,48.49316418931572,29.57477999999998,162.58021543985635,65.81,False,83.32922238126557,66.57023000000005,186.7555834829444,74.995,74.995,183.8961220825853,68.688,freq1530,162.58021543985635,65.81,freq1530,162.58021543985635,65.81,freq1530,186.7555834829444,74.995,186.0127906976744,69.434,69.434,201.68173077477303,69.89753999999999,69.434,185.8959892086331,63.369
mobilenet_batch2-train,resnet-50_batch2-train,freq1530,60,40,80,20,50,50,50,50,10,90,10,90,80,20,50,50,20,80,0.9917384455541777,0.9499698361095285,0.9499698361095285,0.9937828870194725,0.9937828870194725,0.9499698361095285,0.9834266179575695,1.0084519042344722,1.043968353369731,,0.9917384455541777,,0.9499698361095285,,0.998935884975031,84.45811490125674,118.362,False,92.44405403620176,119.31308999999985,83.62343470483006,113.377,False,46.9696196819442,73.91308999999998,84.36457960644006,119.221,False,60.78291776252097,118.87989999999988,84.13665474060822,119.348,119.348,84.56007181328546,118.606,freq1530,83.62343470483006,113.377,freq1530,83.62343470483006,113.377,freq1530,84.56007181328546,118.606,84.45811490125674,118.362,118.362,92.44405403620176,119.31308999999985,113.377,84.55304114490161,117.37
