workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,freq1530,90,10,90,10,30,70,80,20,80,20,90,10,90,10,80,20,90,10,1.0,0.5402343645013035,0.9443787459349047,0.9443787459349047,1.0,0.7009568092025694,0.8926232518970444,1.1202934696970457,1.4266214221353117,,1.0,,0.9443787459349047,,1.0,134.92125603864733,223.242,False,150.7381203630167,188.1864400000001,128.74596182085168,210.825,False,53.29474066062373,76.48322999999996,134.92125603864733,223.242,False,82.67863211540448,150.3968000000001,134.92125603864733,223.242,223.242,128.74596182085168,210.825,freq1530,94.14089578454332,120.603,freq1530,128.74596182085168,210.825,freq1530,134.92125603864733,223.242,134.92125603864733,223.242,223.242,150.7381203630167,188.1864400000001,156.483,141.97258780036972,199.271
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq1530,10,90,30,70,70,30,50,50,10,90,10,90,30,70,50,50,10,90,0.9752872418922243,0.7604560733652687,0.8854019044049614,1.0,1.0,0.8854019044049614,0.9670418477178763,1.0085264088558383,1.1015192502298385,,0.9752872418922243,,0.8854019044049614,,1.0,147.55099585062237,166.542,False,143.11929939369205,145.46543000000003,135.92915750915753,151.193,False,51.53500380941823,61.62724000000003,153.43764444444446,170.762,False,90.43827498854402,133.04742,153.43764444444446,170.762,170.762,153.43764444444446,170.762,freq1530,119.62220708446868,129.857,freq1530,135.92915750915753,151.193,freq1530,153.43764444444446,170.762,147.55099585062237,166.542,166.542,143.11929939369205,145.46543000000003,151.193,156.54829596412554,165.134
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,10,90,10,90,10,90,10,90,10,90,1.0,0.5622283147207977,0.7863956692885321,1.0,1.0,0.7863956692885321,0.9718994195968402,1.0289130540018394,1.2716245003036701,,1.0,,1.0,,1.0,144.95266009852216,701.409,False,154.63853123173223,605.1041200000005,144.95266009852216,701.409,False,57.03315714423843,163.33340000000027,144.95266009852216,701.409,False,92.04525906581227,558.4743900000001,144.95266009852216,701.409,701.409,144.95266009852216,701.409,freq1530,113.42470284237726,394.352,freq1530,129.67664150943395,551.585,freq1530,144.95266009852216,701.409,144.95266009852216,701.409,701.409,154.63853123173223,605.1041200000005,551.585,144.47964467005076,681.6990000000001
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,10,90,10,90,10,90,10,90,10,90,1.0,0.585476207949509,0.7015934754932147,1.0,1.0,0.7661285948124299,0.9703975392705237,1.030505498552407,1.3052639031765005,,1.0,,1.0,,1.0,158.1561135371179,626.806,False,158.28116869015346,574.6257200000001,158.1561135371179,626.806,False,54.98484462737192,144.5575700000001,158.1561135371179,626.806,False,91.60011847788708,481.2599999999995,158.1561135371179,626.806,626.806,158.1561135371179,626.806,freq1530,115.99472813238768,366.98,freq1530,127.41049853372432,439.763,freq1530,158.1561135371179,626.806,158.1561135371179,626.806,626.806,158.28116869015346,574.6257200000001,480.214,155.78774891774893,608.251
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,40,60,60,40,70,30,50,50,40,60,10,90,50,50,90,10,60,40,0.9901924385867209,0.9738877544706391,0.9887383206484746,1.0,0.9892178701813006,0.9887383206484746,0.45370026607264397,2.1824815029492988,1.0014706802678515,,0.9887383206484746,,0.9709795185941463,,0.9901924385867209,179.08602862254023,63.916,False,187.60574277589544,66.01270000000001,101.79821368948248,62.768,False,45.03973120631674,51.47995,176.8584474123539,64.00999999999999,False,85.57249856911656,66.26455000000004,181.66166368515204,64.644,64.644,181.66166368515204,64.644,freq900,157.55402154398564,62.956,freq900,179.08602862254023,63.916,freq900,178.98277280858676,63.947,176.8584474123539,64.00999999999999,64.00999999999999,85.57249856911656,66.26455000000004,63.916,175.93342293906812,29.329
bert-base-cased_batch2-train,mobilenet_batch2-train,freq1530,80,20,60,40,30,70,40,60,40,60,90,10,90,10,10,90,90,10,0.974885426214482,0.8909135349831958,0.9250473571646806,0.9250473571646806,0.9998900091659029,0.9450290253589978,0.9601588756492514,1.0153376185324254,1.031593104607705,,0.9998900091659029,,0.7994989306446685,,0.9998900091659029,186.48348294434467,81.816,False,246.5627998276593,82.84170999999998,100.41658886894076,65.419,False,44.82504732436708,51.56924000000007,186.48348294434467,81.816,False,113.82018615300495,76.43178000000002,184.84228980322004,81.825,81.825,174.65144901610017,75.692,freq1530,153.85406082289802,72.899,freq1530,174.65144901610017,75.692,freq1530,186.48348294434467,81.816,182.78461400359063,79.77,79.77,200.2038574947127,80.72386999999995,77.327,183.59757194244605,78.565
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq1530,10,90,30,70,70,30,60,40,10,90,20,80,10,90,50,50,10,90,0.9332052075729717,0.7609099392942611,0.8241658735805298,1.0,0.9930793609727702,0.876814473283007,0.9325953782327885,1.0006539055998098,1.0643131882607093,,1.0,,0.876814473283007,,1.0,184.0442010771993,108.227,False,233.17597706844376,108.5928299999999,183.4418458781362,94.895,False,52.9311739475159,52.48051000000003,184.0442010771993,108.227,False,110.53089563722456,91.33866000000002,184.0442010771993,108.227,108.227,184.0442010771993,108.227,freq1530,153.62586021505376,82.351,freq1530,174.1344982078853,89.197,freq1530,186.15262118491924,107.478,185.5865770609319,100.998,100.998,204.0753026116484,101.01907500000002,94.895,186.30847670250893,100.932
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,10,90,10,90,70,30,50,50,10,90,70,30,10,90,40,60,20,80,1.0,0.7619275649106005,0.8941008288557285,1.0,0.7619275649106005,0.8941008288557285,0.9777680753223524,1.022737421315702,1.1184420903398573,,1.0,,0.9373393519855217,,0.9874439272409739,150.60774193548386,142.003,False,139.83491406712537,138.68695000000005,144.7479211469534,133.10500000000002,False,52.80881153597237,66.06018,146.6377777777778,140.22,False,80.61063325985847,124.60803999999996,150.60774193548386,142.003,142.003,150.60774193548386,142.003,freq1530,118.4104472271914,108.196,freq1530,139.7621645796064,126.965,freq1530,118.4104472271914,108.196,150.60774193548386,142.003,142.003,139.83491406712537,138.68695000000005,126.965,135.30747763864045,138.846
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,20,80,60,40,70,30,70,30,10,90,90,10,60,40,40,60,70,30,0.9528070319784981,0.965162360813998,0.965162360813998,0.987596675991443,0.9681997696231693,0.9400060336788986,0.975885853765564,0.9763509003660482,1.0136179958861544,,0.9528070319784981,,0.9750905051834786,,0.965162360813998,72.49350626118068,138.965,False,82.48917315132104,139.14734999999996,72.53727109515259,142.215,False,44.69117865207723,118.81657,72.36067978533094,140.767,False,53.75828131850667,135.29804999999996,72.62153846153846,145.848,145.848,72.92176785714285,144.039,freq1530,72.36067978533094,140.767,freq1530,72.36067978533094,140.767,freq1530,72.69780969479353,141.21,72.49350626118068,138.965,138.965,82.48917315132104,139.14734999999996,137.098,72.99435483870967,142.331
mobilenet_batch2-train,resnet-50_batch2-train,freq1530,60,40,80,20,50,50,50,50,10,90,10,90,80,20,50,50,20,80,0.9917384455541777,0.9499698361095285,0.9499698361095285,0.9937828870194725,0.9937828870194725,0.9499698361095285,0.9834266179575695,1.0084519042344722,1.043968353369731,,0.9917384455541777,,0.9499698361095285,,0.998935884975031,84.45811490125674,118.362,False,92.44405403620176,119.31308999999985,83.62343470483006,113.377,False,46.9696196819442,73.91308999999998,84.36457960644006,119.221,False,60.78291776252097,118.87989999999988,84.13665474060822,119.348,119.348,84.56007181328546,118.606,freq1530,83.62343470483006,113.377,freq1530,83.62343470483006,113.377,freq1530,84.56007181328546,118.606,84.45811490125674,118.362,118.362,92.44405403620176,119.31308999999985,113.377,84.55304114490161,117.37
