workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq1530,90,10,90,10,30,70,80,20,80,20,90,10,90,10,60,40,90,10,1.0,0.565086756696564,0.9411309752788969,0.9411309752788969,1.0,0.710364236399344,0.8756129659249661,1.142057094761766,1.407728526803019,,1.0,,0.7889817983033345,,1.0,135.51043130990416,246.955,False,156.51081070540312,193.50407000000007,115.37407530454044,194.843,False,52.61093045916102,93.82331999999997,135.51043130990416,246.955,False,82.22793833583944,170.31725000000003,135.51043130990416,246.955,246.955,129.36312408759122,232.417,freq1530,94.48433313919628,139.551,freq1530,129.36312408759122,232.417,freq1530,135.51043130990416,246.955,135.51043130990416,246.955,246.955,156.51081070540312,193.50407000000007,175.428,141.92931734317344,216.237
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,freq1530,20,80,30,70,70,30,50,50,20,80,10,90,30,70,30,70,20,80,0.9693831282590325,0.7816164801418002,0.9215358931552589,1.0,0.9819555225787837,0.9215358931552589,1.0221820317813641,0.948346867895615,1.0519211844694936,,0.9693831282590325,,0.9693831282590325,,1.0,148.26535269709544,188.134,False,149.07364019652675,158.47938000000005,148.26535269709544,188.134,False,54.340724557365455,88.88682000000004,150.39499999999998,194.076,False,90.46722808860152,148.30834000000007,150.39499999999998,194.076,194.076,150.39499999999998,194.076,freq1530,120.43230352303524,151.693,freq1530,137.0849090909091,178.848,freq1530,155.88388392857146,190.574,148.26535269709544,188.134,188.134,149.07364019652675,158.47938000000005,178.848,158.00004545454547,198.381
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,freq1530,10,90,30,70,70,30,50,50,20,80,10,90,30,70,40,60,10,90,0.9286160461983657,0.5820461502070116,0.7987305931028231,0.9670424462357595,1.0,0.7987305931028231,1.003800288668964,0.9251003976395619,1.1626148468796937,,0.9286160461983657,,0.8705791367976441,,1.0,139.1406167400881,655.602,False,152.00515697619505,634.3908299999998,133.5346153846154,614.6279999999999,False,54.41798575610694,166.27204000000012,144.4312980769231,705.999,False,96.41552306664374,539.1279200000007,144.4312980769231,705.999,705.999,139.03068493150684,682.731,freq1530,113.3067341772152,410.924,freq1530,129.85522222222224,563.903,freq1530,144.4312980769231,705.999,139.1406167400881,655.602,655.602,152.00515697619505,634.3908299999998,563.903,145.57205000000002,708.682
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq1530,70,30,60,40,30,70,40,60,40,60,90,10,60,40,60,40,80,20,0.9610450341801982,0.8444508709643677,0.8775173669864202,0.8775173669864202,0.9068181958023885,0.9554949821869173,0.8668541296201722,1.1086583097911726,1.0058085621554789,,0.9610450341801982,,0.9610450341801982,,0.9579192842771088,136.32254032258064,156.19,False,147.90284385171398,145.61431999999996,136.32254032258064,156.19,False,54.10049735219357,89.87539000000001,141.46423728813562,155.68200000000002,False,92.3626594352102,134.04416000000003,139.22576763485478,162.52100000000002,162.52100000000002,128.0780072463768,142.615,freq1530,121.42786624203823,137.241,freq1530,128.0780072463768,142.615,freq1530,143.45055793991415,147.377,136.32254032258064,156.19,156.19,147.90284385171398,145.61431999999996,155.288,145.3451304347826,140.882
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq1530,30,70,70,30,20,80,20,80,20,80,10,90,70,30,90,10,60,40,0.9696142817500693,0.9845758949218387,0.9845758949218387,0.9845758949218387,0.998392840625289,0.993629173989455,0.6148945518453426,1.5768789605310167,0.975831132108405,,0.9696142817500693,,0.9730135972620477,,0.9994912589029691,155.45245819397994,83.86,False,155.3069137761983,91.35432999999998,101.97878354203937,84.154,False,45.82275326292538,80.07561000000003,169.12943143812709,86.444,False,84.29220749656908,88.5186,174.82759856630824,86.48800000000001,86.48800000000001,185.27515886287625,85.154,freq1530,185.27515886287625,85.154,freq1530,185.27515886287625,85.154,freq1530,176.17329749103942,86.349,155.45245819397994,83.86,83.86,155.3069137761983,91.35432999999998,85.937,173.52876785714287,53.181
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq1530,20,80,60,40,30,70,30,70,20,80,10,90,60,40,90,10,60,40,0.9735576651090166,0.9961756486122582,0.9961756486122582,1.0,0.9576266392097849,0.9832316900691325,0.9152193344723414,1.0637424587083373,0.9901609914958744,,0.9735576651090166,,0.9694504474943709,,0.9735576651090166,165.35600358422937,86.044,False,166.98563582239527,91.52696000000006,98.56496655518394,85.681,False,45.83828142591116,79.97248000000002,165.35600358422937,86.044,False,81.08164199325101,89.69884,180.66075268817207,88.381,88.381,180.66075268817207,88.381,freq1530,179.68051971326165,88.04299999999999,freq1530,179.68051971326165,88.04299999999999,freq1530,182.7258422939068,84.636,165.35600358422937,86.044,86.044,166.98563582239527,91.52696000000006,86.899,183.3177591973244,80.888
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq1530,10,90,30,70,10,90,10,90,20,80,10,90,20,80,90,10,20,80,0.9505201101316343,1.0,1.0,0.963088446493323,1.0,0.8988899556458331,0.9568677547587497,0.9933662257970894,1.0574376809547348,,0.963088446493323,,0.7155223714800326,,0.963088446493323,182.83550179211468,121.379,False,240.93659087747727,124.05729999999988,99.84152329749102,90.178,False,45.55072666385077,81.04838000000007,182.83550179211468,121.379,False,108.27386390816312,110.43279000000004,184.47838709677416,126.031,126.031,182.83550179211468,121.379,freq1530,184.47838709677416,126.031,freq1530,184.47838709677416,126.031,freq1530,184.47838709677416,126.031,187.5453225806452,119.795,119.795,219.40386478491547,121.8691499999998,113.288,183.83752688172044,120.595
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,20,80,30,70,20,80,20,80,20,80,10,90,30,70,70,30,20,80,0.9697594501718214,1.0,1.0,1.0,0.9859424716813032,0.9267468499427264,0.9908680157821051,0.9786968947689543,1.0464124590569186,,0.9697594501718214,,0.817544864452081,,1.0,143.43366071428574,152.388,False,130.3786359256391,153.19926999999998,115.92448028673834,128.469,False,48.24083494083563,87.11826000000002,142.780770609319,157.14,False,81.187551917353,137.58927999999997,142.780770609319,157.14,157.14,142.780770609319,157.14,freq1530,142.780770609319,157.14,freq1530,142.780770609319,157.14,freq1530,142.32849462365593,154.93099999999998,143.43366071428574,152.388,152.388,130.3786359256391,153.19926999999998,145.62900000000002,129.44501792114696,155.70499999999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq1530,60,40,30,70,40,60,40,60,80,20,90,10,30,70,40,60,30,70,0.9519692004834229,0.9891354456087016,0.9891354456087016,0.9585601973561257,0.9609710818454792,0.9411918615516877,0.9527416802681253,0.9991892033268819,1.0114507353622537,,0.9519692004834229,,0.9891354456087016,,0.9519692004834229,72.443875,152.812,False,83.38412303017112,153.51940999999997,72.67139784946237,158.778,False,44.54591559974219,135.2144199999999,72.443875,152.812,False,53.876725676564384,150.64503000000005,72.6768817204301,160.522,160.522,72.53039426523297,153.87,freq1530,72.67139784946237,158.778,freq1530,72.67139784946237,158.778,freq1530,73.03668458781362,154.257,72.443875,152.812,152.812,83.38412303017112,153.51940999999997,151.082,74.53412186379927,152.936
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq1530,80,20,70,30,40,60,40,60,20,80,10,90,70,30,70,30,60,40,0.965960198085927,0.9832678494035395,0.9832678494035395,0.9784293803775569,0.987083206036363,0.9744008753294918,0.9751326848884878,0.9905936013173328,0.9913375721868983,,0.965960198085927,,0.965960198085927,,0.9612638280034388,83.24055357142856,135.956,False,83.16902657210866,139.44279999999998,83.24055357142856,135.956,False,45.97923424966446,92.43515999999995,82.82424731182796,135.29500000000002,False,57.08989488893636,136.5574100000001,84.85168761220825,140.747,140.747,83.10853046594983,137.711,freq1530,83.99831842576029,138.392,freq1530,83.99831842576029,138.392,freq1530,85.17291592128802,138.929,83.24055357142856,135.956,135.956,83.16902657210866,139.44279999999998,137.144,84.78737030411449,137.247
