workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,freq900,80,20,40,60,30,70,80,20,40,60,90,10,90,10,80,20,90,10,0.9261900605939706,0.8531032591077974,1.0,0.9261900605939706,0.9465044177908553,0.8684055224463674,0.6548304781853393,1.414396689599147,1.0665409611684868,,0.9465044177908553,,1.0,,0.9465044177908553,58.78356634304205,113.873,False,130.2414347619355,211.90170999999987,58.17701963117191,120.309,False,51.18957819666979,75.97763000000005,58.78356634304205,113.873,False,72.66243066121898,156.31395999999992,58.17701963117191,120.309,120.309,58.74007228915661,111.429,freq900,58.3769101595298,102.636,freq900,58.17701963117191,120.309,freq900,58.78356634304205,113.873,58.74007228915661,111.429,111.429,64.1772830791722,116.012635,104.477,59.06796585003711,78.782
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq900,40,60,80,20,70,30,50,50,50,50,10,90,10,90,10,90,10,90,0.7545721080396918,0.7947334852837203,0.9543110566155277,0.9543110566155277,0.9641449824235263,0.9543110566155277,0.9328385881468811,0.808898900225255,0.7906982768446467,,0.9641449824235263,,0.9641449824235263,,0.9641449824235263,57.7757656458056,195.007,False,149.1148260263368,630.9371800000005,57.7757656458056,195.007,False,56.588992405492,166.4761599999999,57.7757656458056,195.007,False,91.8205543428735,548.6044000000005,58.30328210757408,202.259,202.259,59.24030612244897,193.018,freq900,55.614595419847326,160.742,freq900,59.24030612244897,193.018,freq900,57.7757656458056,195.007,55.71667371388302,152.619,152.619,64.1410665186173,222.89380999999983,193.018,58.38919941775838,188.675
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq900,40,60,80,20,70,30,60,40,40,60,20,80,10,90,10,90,10,90,0.8909539465453654,0.799297413340139,0.8438546186065364,1.0,0.8000080066855825,0.9244268964585428,0.7872423473600457,1.1317403713521106,0.9637905928079208,,0.792121421386858,,0.792121421386858,,0.792121421386858,55.56353187042842,158.292,False,150.44140460920303,581.9849299999998,55.56353187042842,158.292,False,54.86051912777529,147.37424,55.56353187042842,158.292,False,89.23403742611028,485.0638599999997,58.64170967741934,199.833,199.833,58.64170967741934,199.833,freq900,55.42378971255673,159.726,freq900,55.98191347753745,168.63,freq900,55.08686770428015,159.868,59.02381900452488,178.042,178.042,62.57539050670013,210.85979999999992,184.731,55.80410560344828,157.317
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,20,80,20,80,30,70,60,40,60,40,80,20,90,10,10,90,80,20,1.0,0.9259367207487288,0.7713656530328055,0.7713656530328055,0.5908546261213122,0.8630946598011593,0.30606561093299656,3.2672733044122313,1.1586214659587641,,0.434146183490398,,0.8333495255675378,,0.5908546261213122,59.95286274509804,26.812,False,252.50439392172584,84.30898999999998,58.06431547619048,51.466,False,44.836784666162586,51.548910000000085,60.17511160714286,36.49,False,109.23368272879804,76.79779999999995,57.77450354609929,61.758,61.758,58.15991978609626,47.638000000000005,freq900,58.768951965065504,57.184,freq900,58.15991978609626,47.638000000000005,freq900,60.17511160714286,36.49,57.77450354609929,61.758,61.758,65.03988056390135,68.73571000000003,53.303,59.89492505353319,18.902
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,70,30,60,40,20,80,20,80,10,90,50,50,20,80,1.0,0.8559946910485179,0.8501548444182274,0.6453030526471022,0.6453030526471022,0.791682642678071,0.2966524111487981,3.370948498707497,1.2631324044408019,,0.5159121073587966,,0.791682642678071,,0.6453030526471022,59.7014405360134,34.983999999999995,False,246.8808683563319,111.43183999999998,59.15563798219584,53.684,False,52.99842765534108,53.39039,59.764063545150506,43.758,False,109.31308718343398,96.46034999999996,58.33464944649446,67.81,67.81,59.764063545150506,43.758,freq900,58.322151300236406,58.045,freq900,58.989900000000006,57.649,freq900,59.764063545150506,43.758,58.33464944649446,67.81,67.81,65.67217620388087,71.02499000000006,53.684,59.29700836820084,20.116
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,70,30,70,30,70,30,50,50,50,50,60,40,10,90,40,60,20,80,1.0,1.0,0.8813979086406165,0.8813979086406165,0.8532608695652175,0.8813979086406165,0.806079159787195,1.2405729485228225,1.1345613487355604,,0.6678017794900019,,0.8429072647220694,,0.7722321592368373,59.00428007889546,58.243,False,135.68195086692876,139.70765000000006,58.33605769230769,73.515,False,52.995857970180005,65.57669000000003,58.92536082474226,67.351,False,82.53208913836428,130.15719,58.62479553903346,87.216,87.216,59.19275510204082,76.872,freq900,58.62479553903346,87.216,freq900,59.19275510204082,76.872,freq900,58.37805054151625,74.418,58.62479553903346,87.216,87.216,65.26025054623902,98.67969,76.872,59.36870129870129,70.303
mobilenet_batch2-train,resnet-50_batch2-train,freq900,60,40,20,80,10,90,10,90,50,50,10,90,80,20,50,50,20,80,0.9923376115002458,0.9917879184122199,0.9917879184122199,0.9446642291387309,0.9917879184122199,0.9446642291387309,0.9717324493824282,1.021204563180856,1.0504659548768769,,0.9468047007087711,,0.9446642291387309,,0.9923376115002458,57.69737037037037,113.68,False,90.95064687301836,117.18109999999984,57.33624113475177,113.423,False,46.954510856690064,72.70817999999997,57.66171641791045,119.147,False,60.93616353937173,117.5677549999999,58.20671641791046,120.067,120.067,57.33624113475177,113.423,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,57.66171641791045,119.147,119.147,60.93616353937173,117.5677549999999,113.423,57.891022727272734,116.673
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,80,20,70,30,50,50,40,60,10,90,60,40,90,10,60,40,1.0,0.8748334919124643,0.7949571836346337,0.7462575325087217,0.3618934348239772,0.7949571836346337,0.13736124326038693,7.280073885938582,1.257929383602633,,0.8541389153187441,,0.9781002220107834,,0.8541389153187441,57.88949579831933,53.862,False,169.21883876072377,70.82861000000004,57.926959706959714,61.679,False,45.09656728363703,51.67240999999999,57.88949579831933,53.862,False,86.35206360942362,66.55251000000004,57.47130597014926,63.06,63.06,59.36668555240794,47.059,freq900,56.69865784499055,55.167,freq900,57.4095166163142,50.13,freq900,59.53314159292035,22.821,57.47130597014926,63.06,63.06,65.72150453963994,65.55407,50.13,58.7650472589792,8.662
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,90,10,80,20,20,80,20,80,40,60,10,90,60,40,90,10,60,40,0.7887970183845407,0.4620251182310752,0.4620251182310752,0.7208807040621379,0.33587021203294815,0.7982085251652103,0.16734003570421874,4.713737600598915,0.9882092129012007,,0.848867800432209,,1.0,,0.848867800432209,58.5263605442177,54.207,False,173.36425641966306,72.37661999999996,57.27369565217391,63.858,False,44.92088018294622,52.022000000000034,58.5263605442177,54.207,False,82.23381212781261,65.80932000000001,57.27369565217391,63.858,63.858,57.69731748726655,46.034,freq900,58.77958904109589,29.504,freq900,58.77958904109589,29.504,freq900,58.50889101338432,21.448,57.5625585284281,50.371,50.371,65.78254214245243,65.19174,50.972,58.634454713493525,10.686
mobilenet_batch2-train,mobilenet_batch2-train,freq900,70,30,20,80,80,20,80,20,50,50,90,10,50,50,50,50,20,80,0.8898234145174791,0.9380236776019453,0.9380236776019453,0.9041655040459202,0.8764619125443456,0.9041655040459202,0.968948060748595,0.9183396412703636,0.9841377607702753,,0.9041655040459202,,0.9041655040459202,,0.8898234145174791,56.45658703071672,113.414,False,74.6473615012481,123.46541999999994,56.45658703071672,113.414,False,44.51566273144112,96.23924000000002,56.38852830188679,111.615,False,50.64634180864242,131.34868999999992,56.98543726235742,125.435,125.435,56.45658703071672,113.414,freq900,56.658754448398575,117.661,freq900,56.658754448398575,117.661,freq900,56.50440433212996,109.939,56.38852830188679,111.615,111.615,50.64634180864242,131.34868999999992,113.414,56.76156716417911,121.54
