workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,20,80,10,90,70,30,50,50,50,50,10,90,20,80,50,50,10,90,0.9758901846287904,0.8177986001482461,0.9172820016635261,0.9172820016635261,0.9758901846287904,0.9172820016635261,1.0000509242756022,0.9758404906587002,1.0638933096462986,,1.0,,0.9172820016635261,,0.9758901846287904,94.68959706959708,176.733,False,153.49667655093364,186.88133,93.67914556962026,162.11399999999998,False,51.7218696425543,87.61549999999994,94.76984732824428,172.472,False,90.54056481222412,159.65184000000002,94.68959706959708,176.733,176.733,93.67914556962026,162.11399999999998,freq900,95.47209245742091,144.53199999999998,freq900,93.67914556962026,162.11399999999998,freq900,94.76984732824428,172.472,94.76984732824428,172.472,172.472,90.54056481222412,159.65184000000002,162.11399999999998,95.55698841698845,176.74200000000002
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,10,90,20,80,40,60,10,90,1.0,0.5889553797582321,0.7995330300229283,0.7995330300229283,1.0,0.7995330300229283,0.9659916209500258,1.03520566670809,1.2507300667382344,,0.9636102541325042,,0.8595128626820162,,1.0,97.24291845493563,642.173,False,146.87062451040026,634.16725,93.70045112781956,572.8,False,53.44794987871336,166.53943000000007,99.09801801801802,666.424,False,92.24087585623626,535.6509100000009,99.09801801801802,666.424,666.424,97.22307692307692,532.828,freq900,92.45538461538462,392.494,freq900,97.22307692307692,532.828,freq900,99.09801801801802,666.424,99.09801801801802,666.424,666.424,92.24087585623626,535.6509100000009,532.828,96.6626267281106,643.76
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,80,20,30,70,50,50,50,50,90,10,80,20,60,40,80,20,0.9823679185232334,0.8446021642266072,0.9363399108847865,0.9363399108847865,0.9101273074474855,0.9363399108847865,0.8571865054105663,1.1460375452979268,1.0491573702064596,,0.9823679185232334,,0.9941884150222787,,0.9823679185232334,98.16743902439026,154.32999999999998,False,160.11271081942152,155.28978000000004,97.33026615969584,156.187,False,53.81895726623296,89.28533999999999,98.16743902439026,154.32999999999998,False,93.6913670078409,143.01304000000005,96.6284705882353,157.10000000000002,157.10000000000002,94.81194945848377,147.099,freq900,94.81922857142855,132.687,freq900,94.81194945848377,147.099,freq900,98.01514403292182,142.981,98.16743902439026,154.32999999999998,154.32999999999998,93.6913670078409,143.01304000000005,147.099,98.64539748953976,134.664
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,30,70,20,80,30,70,30,70,30,70,20,80,20,80,80,20,10,90,0.9942016687880074,1.0,1.0,1.0,0.9942016687880074,0.986461132324518,0.8354028190260689,1.1900865620097736,1.007846772883235,,0.9942016687880074,,0.9044265309008627,,0.9088954886154718,94.64147157190637,105.45,False,240.2628598996903,125.25240999999995,93.56998327759196,95.928,False,47.60126089169725,77.73930999999992,94.9063149078727,96.40200000000002,False,112.83290012795896,108.99813000000005,95.81276381909548,106.065,106.065,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,94.64147157190637,105.45,94.64147157190637,105.45,105.45,108.78677071771725,107.39621,104.629,95.53240802675585,88.607
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,10,90,20,80,50,50,20,80,1.0,0.8901910637400607,0.8901910637400607,0.9439460205823736,0.9882804263394527,0.9439460205823736,1.0606656282521305,0.9428041914094064,1.0593826110766837,,1.0,,0.9439460205823736,,1.0,94.77710702341138,147.019,False,149.43801789623944,154.93990000000022,92.10841137123748,138.778,False,51.859767977267786,87.89080999999995,94.77710702341138,147.019,False,81.49541048745138,142.44652999999997,94.77710702341138,147.019,147.019,92.10841137123748,138.778,freq900,91.46366220735786,130.875,freq900,91.46366220735786,130.875,freq900,94.15060200668896,145.296,94.77710702341138,147.019,147.019,81.49541048745138,142.44652999999997,138.778,92.31739130434784,155.938
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,50,50,40,60,90,10,90,10,50,50,90,10,30,70,50,50,40,60,0.9462892282927872,0.983909404729717,0.983909404729717,1.0,0.983909404729717,1.0,0.9457484736256342,1.0005717742954212,0.9462892282927872,,0.9700887214924827,,1.0,,0.9462892282927872,72.81821070234113,154.27999999999997,False,83.08155988524165,156.91988999999992,73.00209030100335,159.037,False,44.58532012840696,136.32030999999995,72.58964882943144,150.495,False,53.94551614281276,158.98583999999994,73.00209030100335,159.037,159.037,73.00209030100335,159.037,freq900,73.31702341137124,156.478,freq900,73.31702341137124,156.478,freq900,73.31702341137124,156.478,72.58964882943144,150.495,150.495,53.94551614281276,158.98583999999994,159.037,73.23056951423786,150.409
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,50,50,60,40,20,80,20,80,50,50,10,90,70,30,80,20,60,40,0.9873258034851092,0.9862057582117003,0.9862057582117003,1.0,0.8181282274988799,1.0,0.41517130797708035,2.3781166581473276,0.9873258034851092,,0.991287226767903,,0.9954137093541465,,0.9873258034851092,93.73284757118928,84.079,False,154.47244398526146,91.81881,92.8417558528428,84.429,False,47.4950533100724,77.4256499999999,93.64365159128975,83.743,False,84.59616150399694,88.28768000000004,93.37088777219432,84.818,84.818,93.37088777219432,84.818,freq900,93.539364548495,83.648,freq900,93.539364548495,83.648,freq900,94.1032998324958,69.392,93.64365159128975,83.743,83.743,84.59616150399694,88.28768000000004,84.818,93.18589614740368,35.214
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,50,50,60,40,50,50,50,50,50,50,10,90,60,40,80,20,60,40,0.9824643202365385,1.0,1.0,1.0,0.7799169841360096,1.0,0.6714505032126002,1.4631969378768377,0.9824643202365385,,0.9824643202365385,,0.971149144254279,,0.9824643202365385,94.18068676716918,86.393,False,167.74425399613156,91.93347999999996,94.54204013377928,85.39800000000001,False,47.80515322133247,77.95078999999991,94.18068676716918,86.393,False,81.31830630573766,89.76653999999999,94.56574539363484,87.93499999999999,87.93499999999999,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.79150753768845,68.582,94.18068676716918,86.393,86.393,81.31830630573766,89.76653999999999,87.93499999999999,95.23273031825796,59.044
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,80,20,60,40,80,20,80,20,50,50,90,10,80,20,20,80,60,40,0.9807092670352969,1.0,1.0,0.9857917931235188,0.851110048642581,0.9857917931235188,0.8353531783977052,1.1740055492652821,0.9948442195160525,,1.0,,0.9476572568910323,,0.9807092670352969,95.47085570469798,96.212,False,230.05837102386397,109.86264999999996,93.32057046979864,91.176,False,47.740545667834375,80.61585999999983,94.22507512520868,94.356,False,95.62244358103447,99.11776999999996,95.47085570469798,96.212,96.212,93.26314381270905,94.845,freq900,95.47085570469798,96.212,freq900,95.47085570469798,96.212,freq900,94.7129075630252,81.887,94.22507512520868,94.356,94.356,95.62244358103447,99.11776999999996,94.845,95.39649916247906,80.37100000000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,60,40,80,20,80,20,50,50,90,10,80,20,50,50,60,40,1.0,0.934575312219692,0.934575312219692,0.9425998758021112,0.9422755813151176,0.9425998758021112,0.9962050645139032,1.0038093918825324,1.0608955354986056,,0.934575312219692,,0.9425998758021112,,1.0,72.66127090301003,135.44799999999998,False,83.4198275908613,137.68943,72.4549581239531,136.611,False,44.53982450450785,116.50477999999994,72.98257095158597,144.93,False,54.08647767692741,139.1910999999999,72.98257095158597,144.93,144.93,72.4549581239531,136.611,freq900,72.66127090301003,135.44799999999998,freq900,72.66127090301003,135.44799999999998,freq900,72.73379598662207,136.564,72.98257095158597,144.93,144.93,54.08647767692741,139.1910999999999,136.611,73.42183946488295,144.38
